1.37139210591043e-05,1.37139210544281e-05,1.37139196993985e-05
1.36732308511425e-05,1.36732308482466e-05,1.36732299438336e-05
1.36326613369588e-05,1.36326613347133e-05,1.36326601136716e-05
1.3592212149713e-05,1.35922121487962e-05,1.35922114310461e-05
1.35518829414455e-05,1.35518829403003e-05,1.35518825459258e-05
1.35116733537623e-05,1.35116733513646e-05,1.35116732735696e-05
1.34715830323667e-05,1.34715830302291e-05,1.34715824486875e-05
1.34316116280241e-05,1.34316116260513e-05,1.34316120323774e-05
1.33917587826763e-05,1.33917587801818e-05,1.3391758244552e-05
1.33520241475816e-05,1.3352024144274e-05,1.335202306052e-05
1.33124073679934e-05,1.33124073647154e-05,1.33124063808054e-05
1.32729080978535e-05,1.32729080941481e-05,1.32729074096005e-05
1.32335259906875e-05,1.32335259891391e-05,1.32335251237237e-05
1.31942606986852e-05,1.31942606962615e-05,1.31942597221268e-05
1.31551118751091e-05,1.31551118720362e-05,1.31551112048101e-05
1.31160791723898e-05,1.31160791703283e-05,1.31160786622786e-05
1.3077162248777e-05,1.30771622468561e-05,1.30771623219061e-05
1.30383607587481e-05,1.30383607545812e-05,1.30383608336615e-05
1.29996743605218e-05,1.29996743576787e-05,1.29996737427973e-05
1.29611027173852e-05,1.29611027140722e-05,1.29611021719711e-05
1.29226454817057e-05,1.29226454792066e-05,1.29226438758678e-05
1.28843023219184e-05,1.28843023188386e-05,1.28843012277002e-05
1.2846072890306e-05,1.28460728879398e-05,1.28460715416168e-05
1.28079568599021e-05,1.2807956856996e-05,1.28079558123773e-05
1.27699538890101e-05,1.276995388574e-05,1.27699527610048e-05
1.2732063642904e-05,1.27320636401241e-05,1.27320632969941e-05
1.26942857918253e-05,1.26942857900912e-05,1.26942859992596e-05
1.26566199969472e-05,1.26566199952466e-05,1.26566204841083e-05
1.2619065928981e-05,1.26190659263618e-05,1.26190666378534e-05
1.25816232542954e-05,1.25816232517609e-05,1.258162404838e-05
1.25442916453486e-05,1.25442916426414e-05,1.25442918061935e-05
1.25070707682486e-05,1.25070707643405e-05,1.25070710055297e-05
1.24699603001027e-05,1.2469960297857e-05,1.2469960140038e-05
1.2432959910775e-05,1.24329599073463e-05,1.24329598492068e-05
1.23960692764179e-05,1.23960692745299e-05,1.23960684277336e-05
1.2359288068946e-05,1.23592880642338e-05,1.23592870977518e-05
1.23226159664749e-05,1.23226159641228e-05,1.23226152339839e-05
1.22860526407954e-05,1.22860526375672e-05,1.22860514721879e-05
1.2249597772915e-05,1.22495977697512e-05,1.224959675028e-05
1.22132510449774e-05,1.22132510430978e-05,1.22132503577177e-05
1.21770121332487e-05,1.21770121302627e-05,1.21770112855302e-05
1.21408807155473e-05,1.21408807123315e-05,1.21408797610911e-05
1.2104856472042e-05,1.21048564681041e-05,1.21048554859726e-05
1.20689390921211e-05,1.20689390887987e-05,1.20689377354211e-05
1.20331282533447e-05,1.20331282496256e-05,1.20331268789187e-05
1.19974236384911e-05,1.19974236348455e-05,1.19974217227536e-05
1.19618249416382e-05,1.19618249405501e-05,1.19618228069385e-05
1.1926331838471e-05,1.19263318347883e-05,1.19263300604189e-05
1.18909440215022e-05,1.18909440171248e-05,1.18909427442304e-05
1.18556611781548e-05,1.18556611756997e-05,1.18556594088659e-05
1.18204829926735e-05,1.18204829889717e-05,1.18204811343503e-05
1.17854091603351e-05,1.17854091579154e-05,1.17854076222557e-05
1.17504393709432e-05,1.17504393683979e-05,1.17504376504485e-05
1.1715573315604e-05,1.17155733130094e-05,1.17155711194528e-05
1.16808106822822e-05,1.16808106789315e-05,1.16808088392872e-05
1.16461511719935e-05,1.16461511695424e-05,1.16461498151921e-05
1.1611594471286e-05,1.16115944703384e-05,1.16115936350525e-05
1.15771402789842e-05,1.15771402775946e-05,1.15771395172715e-05
1.15427882912112e-05,1.15427882880261e-05,1.15427873481622e-05
1.15085382049943e-05,1.15085382017474e-05,1.15085371135137e-05
1.14743897223188e-05,1.14743897208083e-05,1.14743888701696e-05
1.14403425384934e-05,1.14403425378277e-05,1.14403413391528e-05
1.14063963506803e-05,1.14063963499083e-05,1.14063950462651e-05
1.13725508624776e-05,1.13725508615081e-05,1.13725502757234e-05
1.1338805772778e-05,1.13388057714292e-05,1.13388056632857e-05
1.13051607866081e-05,1.13051607858993e-05,1.13051603563008e-05
1.12716156025054e-05,1.12716156015315e-05,1.12716151221548e-05
1.12381699279672e-05,1.1238169925083e-05,1.1238169150829e-05
1.12048234679534e-05,1.12048234672045e-05,1.12048231528661e-05
1.11715759303211e-05,1.11715759284327e-05,1.11715758066566e-05
1.11384270190447e-05,1.11384270163444e-05,1.11384266858749e-05
1.11053764440548e-05,1.11053764414943e-05,1.11053764442204e-05
1.10724239131477e-05,1.10724239117807e-05,1.10724236321857e-05
1.10395691333325e-05,1.10395691333822e-05,1.10395689318921e-05
1.10068118172342e-05,1.10068118175922e-05,1.10068116612183e-05
1.09741516714976e-05,1.09741516696228e-05,1.09741513938388e-05
1.09415884131803e-05,1.09415884107595e-05,1.09415875328978e-05
1.09091217543466e-05,1.09091217526437e-05,1.09091216131674e-05
1.08767514061805e-05,1.08767514053795e-05,1.08767499682472e-05
1.08444770835626e-05,1.08444770826392e-05,1.08444756392601e-05
1.0812298502073e-05,1.08122984999656e-05,1.08122968924818e-05
1.07802153818738e-05,1.07802153811808e-05,1.07802143105573e-05
1.07482274327342e-05,1.07482274320143e-05,1.07482266571424e-05
1.07163343797557e-05,1.07163343784706e-05,1.07163333638027e-05
1.06845359341315e-05,1.06845359329092e-05,1.06845351695029e-05
1.06528318188514e-05,1.06528318173939e-05,1.06528316479171e-05
1.06212217562584e-05,1.0621221753624e-05,1.06212217900747e-05
1.05897054668882e-05,1.05897054651259e-05,1.05897055533433e-05
1.05582826702253e-05,1.05582826703429e-05,1.0558282312445e-05
1.05269530915879e-05,1.0526953090478e-05,1.05269521100126e-05
1.04957164540793e-05,1.04957164545076e-05,1.04957156707997e-05
1.04645724775976e-05,1.04645724763634e-05,1.0464571630564e-05
1.04335208952245e-05,1.04335208933766e-05,1.04335198187755e-05
1.04025614250171e-05,1.04025614227941e-05,1.04025605907054e-05
1.03716937976037e-05,1.03716937955184e-05,1.03716930652809e-05
1.03409177408069e-05,1.03409177402149e-05,1.03409165603807e-05
1.0310232982976e-05,1.03102329812521e-05,1.03102313033787e-05
1.02796392576494e-05,1.02796392568747e-05,1.02796381895587e-05
1.02491362891045e-05,1.02491362877154e-05,1.02491340783217e-05
1.02187238070643e-05,1.0218723804657e-05,1.02187219823691e-05
1.01884015482571e-05,1.01884015476115e-05,1.01883996848073e-05
1.01581692443671e-05,1.01581692441664e-05,1.01581673561668e-05
1.0128026628157e-05,1.01280266277995e-05,1.01280250106583e-05
1.00979734293169e-05,1.00979734275844e-05,1.00979715398353e-05
1.0068009385954e-05,1.00680093843424e-05,1.00680074979209e-05
1.00381342359826e-05,1.0038134235878e-05,1.00381327285959e-05
1.00083477109526e-05,1.00083477084987e-05,1.00083465071066e-05
9.9786495531719e-06,9.97864955125612e-06,9.9786477676389e-06
9.94903949974323e-06,9.94903949944306e-06,9.94903744810927e-06
9.91951728901829e-06,9.91951728877281e-06,9.91951559115023e-06
9.89008265599646e-06,9.8900826543798e-06,9.89008105989342e-06
9.8607353464382e-06,9.86073534613769e-06,9.86073328590464e-06
9.83147510063954e-06,9.83147509966391e-06,9.83147329236544e-06
9.8023016579572e-06,9.80230165709609e-06,9.80229989977488e-06
9.77321475958465e-06,9.77321475975607e-06,9.77321305128953e-06
9.74421415190307e-06,9.74421415019453e-06,9.74421320165675e-06
9.71529958081322e-06,9.71529957877094e-06,9.71529856030884e-06
9.68647079049511e-06,9.68647078894854e-06,9.68646948251717e-06
9.6577275240937e-06,9.65772752455366e-06,9.6577258545949e-06
9.62906953053946e-06,9.62906953060294e-06,9.62906754864434e-06
9.60049655653547e-06,9.60049655594193e-06,9.60049484888259e-06
9.57200834536762e-06,9.57200834490485e-06,9.57200705897776e-06
9.54360465112746e-06,9.54360465123252e-06,9.54360370997165e-06
9.51528521858364e-06,9.51528521848899e-06,9.51528294024229e-06
9.48704980491529e-06,9.48704980311614e-06,9.487048728829e-06
9.45889815339387e-06,9.45889815154391e-06,9.45889721037929e-06
9.43083001889954e-06,9.43083001784801e-06,9.43082871174283e-06
9.40284515374045e-06,9.40284515195583e-06,9.40284415662518e-06
9.37494331704863e-06,9.37494331740685e-06,9.37494202446487e-06
9.34712425439769e-06,9.34712425464943e-06,9.34712271316585e-06
9.31938772127194e-06,9.31938772086933e-06,9.31938701853596e-06
9.29173347141365e-06,9.29173346989241e-06,9.29173296526642e-06
9.26416126590654e-06,9.26416126586054e-06,9.26416070967662e-06
9.23667085860039e-06,9.23667085708518e-06,9.23667040808596e-06
9.20926200718722e-06,9.20926200609823e-06,9.20926183312076e-06
9.18193447400214e-06,9.18193447430179e-06,9.18193462950967e-06
9.15468801044493e-06,9.15468800962892e-06,9.15468851303558e-06
9.1275223794886e-06,9.12752237796822e-06,9.12752253157123e-06
9.10043734352901e-06,9.10043734284313e-06,9.10043824831064e-06
9.0734326588688e-06,9.07343265608062e-06,9.07343397216209e-06
9.04650809220387e-06,9.04650809044823e-06,9.04650956101705e-06
9.01966340734613e-06,9.01966340643502e-06,9.0196653275143e-06
8.99289835797823e-06,8.99289835583492e-06,8.99289945266446e-06
8.96621271613737e-06,8.96621271556563e-06,8.96621428125854e-06
8.939606243543e-06,8.93960624109128e-06,8.93960778114433e-06
8.91307870963596e-06,8.91307870900937e-06,8.9130800233761e-06
8.88662987298009e-06,8.88662987214302e-06,8.88663127796008e-06
8.86025950757514e-06,8.86025950738568e-06,8.86026049329303e-06
8.8339673712197e-06,8.83396737110917e-06,8.83396802464631e-06
8.80775324007639e-06,8.80775324077006e-06,8.80775402833933e-06
8.78161687997486e-06,8.78161687865831e-06,8.78161800699218e-06
8.75555806252774e-06,8.75555806114883e-06,8.75555981849629e-06
8.72957655504164e-06,8.72957655355389e-06,8.72957785702511e-06
8.70367212667247e-06,8.70367212579621e-06,8.703673159971e-06
8.67784455564354e-06,8.67784455445948e-06,8.67784501679125e-06
8.65209361053151e-06,8.65209360997383e-06,8.65209436540226e-06
8.6264190618146e-06,8.62641906060109e-06,8.62641920207352e-06
8.60082068555614e-06,8.60082068531034e-06,8.60082060682998e-06
8.5752982533558e-06,8.57529825441018e-06,8.57529819597858e-06
8.54985153857428e-06,8.54985153845156e-06,8.54985201215186e-06
8.52448032373084e-06,8.52448032411424e-06,8.52448076216206e-06
8.49918437715626e-06,8.49918437597944e-06,8.49918495759994e-06
8.47396348115255e-06,8.47396348190214e-06,8.47396437109182e-06
8.44881741035662e-06,8.44881740925308e-06,8.44881841999268e-06
8.42374594515388e-06,8.42374594485853e-06,8.42374758747155e-06
8.39874886169684e-06,8.39874886222543e-06,8.39875016822589e-06
8.3738259397403e-06,8.37382594069264e-06,8.37382684437671e-06
8.34897695766822e-06,8.34897695834771e-06,8.34897747381547e-06
8.32420170110136e-06,8.32420170318796e-06,8.32420175811421e-06
8.29949995048995e-06,8.29949995170163e-06,8.29950006675517e-06
8.2748714872871e-06,8.27487148776538e-06,8.2748715328762e-06
8.25031608766719e-06,8.25031608868217e-06,8.2503159717362e-06
8.22583354298054e-06,8.22583354564368e-06,8.22583355386541e-06
8.20142363626734e-06,8.20142363603064e-06,8.20142383872735e-06
8.17708615152689e-06,8.17708615215303e-06,8.17708668421346e-06
8.15282087146723e-06,8.15282087175873e-06,8.15282183452837e-06
8.12862758246385e-06,8.12862758480686e-06,8.12862843702078e-06
8.10450607139853e-06,8.10450607113749e-06,8.10450671906437e-06
8.08045612554652e-06,8.08045612575091e-06,8.08045653855061e-06
8.05647753291347e-06,8.05647753394353e-06,8.05647771073836e-06
8.03257008177891e-06,8.03257008186241e-06,8.03257027826021e-06
8.0087335632575e-06,8.00873356201785e-06,8.0087336584711e-06
7.98496776426054e-06,7.98496776363587e-06,7.98496810716642e-06
7.96127247954426e-06,7.9612724805277e-06,7.96127287117088e-06
7.93764749233131e-06,7.93764749326754e-06,7.93764758100224e-06
7.91409259780311e-06,7.9140925971239e-06,7.91409264877529e-06
7.89060759013591e-06,7.8906075905907e-06,7.89060709394107e-06
7.86719225939682e-06,7.86719226025251e-06,7.86719202494623e-06
7.84384640347528e-06,7.84384640470776e-06,7.84384607754873e-06
7.82056981056732e-06,7.82056981300776e-06,7.82056982018275e-06
7.79736227414897e-06,7.79736227572797e-06,7.79736299705291e-06
7.774223592768e-06,7.77422359315005e-06,7.77422373232639e-06
7.75115356425214e-06,7.75115356541323e-06,7.75115334761267e-06
7.72815198011682e-06,7.72815197961281e-06,7.72815164395979e-06
7.70521864032714e-06,7.70521863934759e-06,7.70521829451809e-06
7.68235334651879e-06,7.68235334776346e-06,7.68235399561945e-06
7.65955588715192e-06,7.65955588742998e-06,7.65955687143105e-06
7.63682606901611e-06,7.63682606909939e-06,7.6368275472305e-06
7.61416369269158e-06,7.61416369402122e-06,7.61416421823924e-06
7.59156855273212e-06,7.59156855497513e-06,7.59156968399566e-06
7.56904045030122e-06,7.56904045196588e-06,7.56904067600317e-06
7.54657918510127e-06,7.5465791861268e-06,7.54657980905904e-06
7.52418456379886e-06,7.52418456562637e-06,7.52418527838472e-06
7.50185638594577e-06,7.50185638676932e-06,7.50185652975688e-06
7.47959445467506e-06,7.47959445530337e-06,7.47959482794158e-06
7.45739857555374e-06,7.4573985772519e-06,7.45739863816652e-06
7.43526855004116e-06,7.43526855112122e-06,7.43526842938991e-06
7.41320418519989e-06,7.41320418649872e-06,7.41320474162421e-06
7.39120528168577e-06,7.3912052827924e-06,7.39120594062115e-06
7.36927165050784e-06,7.36927165244397e-06,7.36927255218234e-06
7.3474030933032e-06,7.34740309324707e-06,7.34740369523479e-06
7.32559942404891e-06,7.32559942401339e-06,7.3255999666344e-06
7.30386044470591e-06,7.30386044474539e-06,7.30386028635621e-06
7.28218596193319e-06,7.28218596194923e-06,7.28218611811826e-06
7.26057578944107e-06,7.2605757908144e-06,7.26057575661798e-06
7.23902973368753e-06,7.2390297346642e-06,7.23902959975931e-06
7.21754760475307e-06,7.21754760480518e-06,7.21754729227087e-06
7.19612921515883e-06,7.1961292177043e-06,7.19612938837599e-06
7.17477437519935e-06,7.17477437808228e-06,7.17477423961554e-06
7.15348288983959e-06,7.15348289038058e-06,7.15348268442995e-06
7.13225458327491e-06,7.1322545851564e-06,7.13225418280672e-06
7.11108925749776e-06,7.11108925938285e-06,7.11108860684817e-06
7.08998673133444e-06,7.08998673473354e-06,7.08998540233097e-06
7.06894681584674e-06,7.06894681795686e-06,7.06894532243041e-06
7.04796932568327e-06,7.04796932718127e-06,7.04796806871855e-06
7.02705407596542e-06,7.02705407929978e-06,7.0270529448635e-06
7.00620088223807e-06,7.0062008828665e-06,7.00619905558142e-06
6.98540956258672e-06,6.98540956333629e-06,6.98540830512684e-06
6.96467992860168e-06,6.96467992734003e-06,6.96467895977548e-06
6.94401180454805e-06,6.94401180380063e-06,6.94401059320171e-06
6.92340500022416e-06,6.92340499974686e-06,6.92340404384595e-06
6.902859339206e-06,6.90285934048274e-06,6.90285773430332e-06
6.88237463536459e-06,6.88237463603288e-06,6.88237273038794e-06
6.86195071087922e-06,6.8619507104354e-06,6.86194829313536e-06
6.8415873895153e-06,6.84158739151922e-06,6.8415845362324e-06
6.82128448579001e-06,6.82128448624351e-06,6.82128214180011e-06
6.80104181911792e-06,6.80104181928705e-06,6.80103873662574e-06
6.78085921398232e-06,6.78085921446728e-06,6.78085719130195e-06
6.76073649013305e-06,6.7607364907945e-06,6.76073415206702e-06
6.74067347631449e-06,6.74067347592024e-06,6.74067092631958e-06
6.72066999201523e-06,6.72066999116237e-06,6.7206678409093e-06
6.70072585829903e-06,6.70072585785072e-06,6.70072394370891e-06
6.68084089956035e-06,6.68084090024311e-06,6.68083927735097e-06
6.66101494267757e-06,6.66101494243486e-06,6.66101313129275e-06
6.64124781199274e-06,6.64124781440924e-06,6.64124675608946e-06
6.62153932644213e-06,6.6215393276618e-06,6.62153749431127e-06
6.60188932045151e-06,6.60188932143495e-06,6.60188676704365e-06
6.58229761947732e-06,6.58229762068841e-06,6.58229511429909e-06
6.56276405008785e-06,6.5627640523194e-06,6.56276196764338e-06
6.54328843508948e-06,6.54328843566356e-06,6.54328566440654e-06
6.52387060824175e-06,6.52387060916913e-06,6.52386773936087e-06
6.50451039313958e-06,6.50451039397192e-06,6.50450819250636e-06
6.48520762018523e-06,6.4852076204578e-06,6.48520524748619e-06
6.46596212549733e-06,6.46596212545197e-06,6.46596036801839e-06
6.44677373552432e-06,6.44677373561299e-06,6.44677145089645e-06
6.42764227831135e-06,6.42764227902822e-06,6.42764027247722e-06
6.40856758553835e-06,6.40856758698132e-06,6.40856514166899e-06
6.38954948916836e-06,6.38954949055913e-06,6.38954699638816e-06
6.37058782157694e-06,6.37058782321503e-06,6.37058563768278e-06
6.3516824133843e-06,6.35168241472908e-06,6.35167978657591e-06
6.33283310255328e-06,6.33283310283142e-06,6.33283086415304e-06
6.31403972387405e-06,6.31403972502387e-06,6.31403780460005e-06
6.2953021036958e-06,6.29530210371477e-06,6.29530032369985e-06
6.27662008033404e-06,6.27662007981003e-06,6.27661789565082e-06
6.2579934910168e-06,6.25799349325612e-06,6.25799100362201e-06
6.23942216652521e-06,6.23942216648902e-06,6.23941954813745e-06
6.22090594601303e-06,6.22090594513374e-06,6.22090320234747e-06
6.20244466405439e-06,6.20244466349594e-06,6.2024420230955e-06
6.1840381661117e-06,6.18403816676905e-06,6.18403572616444e-06
6.16568627929892e-06,6.16568627986052e-06,6.16568424050001e-06
6.14738884719468e-06,6.14738884882596e-06,6.14738718240915e-06
6.12914570349221e-06,6.12914570342799e-06,6.12914415398791e-06
6.11095668829809e-06,6.11095668834788e-06,6.11095592262245e-06
6.09282164750649e-06,6.09282164686206e-06,6.09282024299773e-06
6.07474041755835e-06,6.07474041659433e-06,6.07473961622418e-06
6.05671283433623e-06,6.05671283359471e-06,6.056711967517e-06
6.03873873994146e-06,6.0387387381731e-06,6.03873830584689e-06
6.02081798438169e-06,6.02081798373639e-06,6.02081711065239e-06
6.00295040108381e-06,6.0029504009153e-06,6.00294904984366e-06
5.98513583302064e-06,5.98513583355861e-06,5.98513402394474e-06
5.96737412331151e-06,5.96737412148295e-06,5.96737258717894e-06
5.94966511545323e-06,5.94966511357527e-06,5.94966296318944e-06
5.93200865331373e-06,5.93200865257639e-06,5.93200702780905e-06
5.91440458110004e-06,5.91440458184227e-06,5.91440252151187e-06
5.89685274552389e-06,5.89685274573462e-06,5.89685097907022e-06
5.87935298876123e-06,5.87935298838532e-06,5.87935144835683e-06
5.86190515667003e-06,5.8619051552486e-06,5.8619033609375e-06
5.84450909348551e-06,5.84450909208345e-06,5.84450640417344e-06
5.82716465249142e-06,5.82716465312941e-06,5.82716130281824e-06
5.80987167274592e-06,5.80987167366496e-06,5.80986977638531e-06
5.79263000688447e-06,5.79263000719115e-06,5.79262767530508e-06
5.77543949799677e-06,5.77543949780529e-06,5.77543735857944e-06
5.7583000012421e-06,5.75830000149786e-06,5.75829770355085e-06
5.74121135975032e-06,5.74121136174215e-06,5.74120912233411e-06
5.72417342312404e-06,5.72417342439227e-06,5.7241714017664e-06
